    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1260
  }
]`
2025-02-26T20:38:12.975227	step_num	174
2025-02-26T20:38:12.975389	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 3,
    "cash": 3785,
    "mortgageable_amount": 1175,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "whitehall",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "bow street",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1260
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 29,
    "dice_value": 6,
    "cash": 2238,
    "mortgageable_amount": 1670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "the angel islington",
      "strand",
      "coventry street",
      "old kent road",
      "euston road",
      "bond street",
      "marlborough street",
      "regent street",
      "vine street",
      "mayfair",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1260
  }
]`
2025-02-26T20:38:12.975553	step_num	175
2025-02-26T20:38:12.975678	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 38,
    "dice_value": 6,
    "cash": 3685,
    "mortgageable_amount": 1175,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "whitehall",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "bow street",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1460
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 9,
    "cash": 2138,
    "mortgageable_amount": 1670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "the angel islington",
      "strand",
      "coventry street",
      "old kent road",
      "euston road",
      "bond street",
      "marlborough street",
      "regent street",
      "vine street",
      "mayfair",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        4,
        1
      ],
      "piccadilly": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "the angel islington": [
        4,
        1
      ],
      "strand": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "euston road": [
        4,
        1
      ],
      "bond street": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1460
  }
]`
2025-02-26T20:38:12.976064	step_num	176
2025-02-26T20:38:12.976698	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 5,
    "cash": 3877,
    "mortgageable_amount": 1175,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "trafalgar square",
      "oxford street",
      "whitehall",
      "park lane",
      "northumberland avenue",
      "fleet street",
      "bow street",
      "leicester square"
    ],
    "owned_stations": [
      "marylebone station"
    ],
    "owned_utilities": [
      "electric company",
      "water works"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "trafalgar square": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "park lane": [
        0,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bow street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1510
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 8,
    "dice_value": 10,
    "cash": 2296,
    "mortgageable_amount": 1670,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "piccadilly",
      "whitechapel road",
      "the angel islington",
      "strand",
      "coventry street",
      "old kent road",
      "euston road",
      "bond street",
      "marlborough street",
      "regent street",
      "vine street",
      "mayfair",
      "pall mall"
    ],
    "owned_stations": [
      "liverpool st station",
      "fenchurch st. station",
      "kings cross station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        4,
        1
      ],
