    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "euston road",
      "whitehall",
      "marlborough street"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 813
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 6,
    "cash": 411,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 813
  }
]`
2025-02-26T20:00:42.117715	step_num	24
2025-02-26T20:00:42.117868	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 5,
    "cash": 180,
    "mortgageable_amount": 180,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1213
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 38,
    "dice_value": 5,
    "cash": 311,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 1213
  }
]`
2025-02-26T20:00:42.118054	step_num	25
2025-02-26T20:00:42.118202	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 36,
    "dice_value": 4,
    "cash": 45,
    "mortgageable_amount": 310,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "whitehall",
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 3,
    "dice_value": 5,
    "cash": 503,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.118367	step_num	26
2025-02-26T20:00:42.118513	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 39,
    "dice_value": 3,
    "cash": 45,
    "mortgageable_amount": 310,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "whitehall",
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 13,
    "dice_value": 10,
    "cash": 503,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.118680	step_num	27
2025-02-26T20:00:42.118834	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 6,
    "dice_value": 7,
    "cash": 245,
    "mortgageable_amount": 310,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "whitehall",
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 18,
    "dice_value": 5,
    "cash": 503,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.119002	step_num	28
2025-02-26T20:00:42.119146	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 13,
    "dice_value": 7,
    "cash": 245,
    "mortgageable_amount": 310,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "trafalgar square",
      "whitehall",
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 3,
    "cash": 503,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.119337	step_num	29
2025-02-26T20:00:42.119481	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 12,
    "cash": 36,
    "mortgageable_amount": 450,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 6,
    "cash": 553,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-02-26T20:00:42.119748	step_num	30
2025-02-26T20:00:42.119908	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 34,
    "dice_value": 9,
    "cash": 8,
    "mortgageable_amount": 450,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 33,
    "dice_value": 6,
    "cash": 531,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-26T20:00:42.120082	step_num	31
2025-02-26T20:00:42.120232	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 3,
    "dice_value": 9,
    "cash": 218,
    "mortgageable_amount": 450,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "marlborough street",
      "leicester square",
      "regent street",
      "mayfair",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 1,
    "dice_value": 8,
    "cash": 721,
    "mortgageable_amount": 710,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 127
  }
]`
2025-02-26T20:00:42.120487	default_decision	{"args": [{"name": "pall mall", "type": "road", "price": 140, "rent": 10, "rent_with_color_set": 20, "rent_with_1_houses_0_hotels": 50, "rent_with_2_houses_0_hotels": 150, "rent_with_3_houses_0_hotels": 450, "rent_with_4_houses_0_hotels": 625, "rent_with_4_houses_1_hotels": 750, "mortgage_value": 70, "unmortgage_value": 77, "houses_cost": 100, "hotels_cost": 100, "color": "purple", "board_num": 11, "belongs_to": null, "is_mortgaged": false}], "kwargs": {}, "result": "buy"}
2025-02-26T20:00:42.120621	step_num	32
2025-02-26T20:00:42.120787	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 9,
    "dice_value": 6,
    "cash": 64,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "euston road",
      "whitehall"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 11,
    "dice_value": 10,
    "cash": 581,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 315
  }
]`
2025-02-26T20:00:42.120983	step_num	33
2025-02-26T20:00:42.121139	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 15,
    "dice_value": 6,
    "cash": 9,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "whitehall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 21,
    "dice_value": 10,
    "cash": 631,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.121315	step_num	34
2025-02-26T20:00:42.136060	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 22,
    "dice_value": 7,
    "cash": 9,
    "mortgageable_amount": 530,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "euston road",
      "whitehall",
      "marlborough street",
      "leicester square",
      "old kent road",
      "the angel islington",
      "trafalgar square",
      "regent street",
      "mayfair",
      "whitechapel road",
      "oxford street",
      "pentonville road"
    ],
    "owned_stations": [],
    "owned_utilities": [],
    "mortgaged_roads": [
      "leicester square",
      "regent street",
      "mayfair",
      "whitehall",
      "euston road"
    ],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": true,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "euston road": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "leicester square": [
        0,
        0
      ],
      "old kent road": [
        1,
        0
      ],
      "the angel islington": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "regent street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "pentonville road": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 27,
    "dice_value": 6,
    "cash": 631,
    "mortgageable_amount": 780,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "strand",
      "fleet street",
      "bond street",
      "coventry street",
      "pall mall"
    ],
    "owned_stations": [
      "fenchurch st. station",
      "marylebone station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "strand": [
        0,
        0
      ],
      "fleet street": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "coventry street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 55
  }
]`
2025-02-26T20:00:42.136603	step_num	35
2025-02-26T20:00:42.136860	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 24,
    "dice_value": 2,
    "cash": 35,
    "mortgageable_amount": 530,
