        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 6,
    "cash": 13,
    "mortgageable_amount": 180,
    "jail_count": 1,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "whitehall",
      "marlborough street",
      "piccadilly",
      "bond street",
      "pall mall",
      "oxford street",
      "mayfair",
      "leicester square",
      "regent street",
      "whitechapel road",
      "trafalgar square",
      "strand",
      "park lane",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "mayfair",
      "regent street",
      "coventry street",
      "marlborough street",
      "piccadilly",
      "trafalgar square",
      "whitechapel road",
      "strand",
      "whitehall",
      "bond street",
      "leicester square",
      "park lane"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:40:49.236251	step_num	74
2025-03-01T00:40:49.236450	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 25,
    "dice_value": 8,
    "cash": 1528,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "northumberland avenue",
      "old kent road",
      "vine street",
      "the angel islington",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "euston road": [
        3,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 9,
    "cash": 13,
    "mortgageable_amount": 180,
    "jail_count": 2,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "whitehall",
      "marlborough street",
      "piccadilly",
      "bond street",
      "pall mall",
      "oxford street",
      "mayfair",
      "leicester square",
      "regent street",
      "whitechapel road",
      "trafalgar square",
      "strand",
      "park lane",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "mayfair",
      "regent street",
      "coventry street",
      "marlborough street",
      "piccadilly",
      "trafalgar square",
      "whitechapel road",
      "strand",
      "whitehall",
      "bond street",
      "leicester square",
      "park lane"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:40:49.236675	step_num	75
2025-03-01T00:40:49.236872	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 32,
    "dice_value": 7,
    "cash": 1528,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "northumberland avenue",
      "old kent road",
      "vine street",
      "the angel islington",
      "euston road",
      "bow street"
    ],
    "owned_stations": [
      "kings cross station",
      "marylebone station",
      "liverpool st station"
    ],
    "owned_utilities": [
      "water works",
      "electric company"
    ],
    "mortgaged_roads": [],
    "mortgaged_stations": [],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": true,
      "purple": false,
      "orange": false,
      "red": false,
      "yellow": false,
      "green": false,
      "blue": false
    },
    "owned_houses_hotels": {
      "pentonville road": [
        2,
        0
      ],
      "northumberland avenue": [
        0,
        0
      ],
      "old kent road": [
        0,
        0
      ],
      "vine street": [
        0,
        0
      ],
      "the angel islington": [
        3,
        0
      ],
      "euston road": [
        3,
        0
      ],
      "bow street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  },
  {
    "name": "Bob",
    "number": 2,
    "position": 10,
    "dice_value": 5,
    "cash": 13,
    "mortgageable_amount": 180,
    "jail_count": 3,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "coventry street",
      "whitehall",
      "marlborough street",
      "piccadilly",
      "bond street",
      "pall mall",
      "oxford street",
      "mayfair",
      "leicester square",
      "regent street",
      "whitechapel road",
      "trafalgar square",
      "strand",
      "park lane",
      "fleet street"
    ],
    "owned_stations": [
      "fenchurch st. station"
    ],
    "owned_utilities": [],
    "mortgaged_roads": [
      "oxford street",
      "mayfair",
      "regent street",
      "coventry street",
      "marlborough street",
      "piccadilly",
      "trafalgar square",
      "whitechapel road",
      "strand",
      "whitehall",
      "bond street",
      "leicester square",
      "park lane"
    ],
    "mortgaged_stations": [
      "fenchurch st. station"
    ],
    "mortgaged_utilities": [],
    "owned_colors": {
      "brown": false,
      "light_blue": false,
      "purple": false,
      "orange": false,
      "red": true,
      "yellow": true,
      "green": true,
      "blue": true
    },
    "owned_houses_hotels": {
      "coventry street": [
        0,
        0
      ],
      "whitehall": [
        0,
        0
      ],
      "marlborough street": [
        0,
        0
      ],
      "piccadilly": [
        0,
        0
      ],
      "bond street": [
        0,
        0
      ],
      "pall mall": [
        0,
        0
      ],
      "oxford street": [
        0,
        0
      ],
      "mayfair": [
        0,
        0
      ],
      "leicester square": [
        1,
        0
      ],
      "regent street": [
        1,
        0
      ],
      "whitechapel road": [
        0,
        0
      ],
      "trafalgar square": [
        0,
        0
      ],
      "strand": [
        0,
        0
      ],
      "park lane": [
        1,
        0
      ],
      "fleet street": [
        0,
        0
      ]
    },
    "has_lost": false,
    "bank_cash": 77
  }
]`
2025-03-01T00:40:49.237099	step_num	76
2025-03-01T00:40:49.237299	player_summary	`[
  {
    "name": "Alice",
    "number": 1,
    "position": 37,
    "dice_value": 5,
    "cash": 1478,
    "mortgageable_amount": 910,
    "jail_count": 0,
    "exit_jail": false,
    "free_visit": false,
    "owned_roads": [
      "pentonville road",
      "northumberland avenue",
      "old kent road",
      "vine street",
      "the angel islington",
      "euston road",
      "bow street"
    ],
